[Report Generation Time (2018/09/20 13:23:05.604 )]
[GSM FHC]
 Start Time:09/20/18 13:22:56.347 
    Total: 4798 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:23:01.197 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21635, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15876, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00031, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08356, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92493, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21122, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51649, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51398, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14701, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15461, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11744, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19037, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09312, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18452, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18571, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15015, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20801, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99308, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19846, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20951, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24811, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52620, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50651, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01152, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01817, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03209, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99470, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01713, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99513, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06266, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86958, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87840, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03438, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19804, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12681, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46806, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25029, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53693, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82187, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01447, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01935, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03201, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98331, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03336, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94012, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92020, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98169, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94174, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87076, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82547, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.18103, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02890, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:23:05.552 
    Total: 52 ms
