[Report Generation Time (2018/09/20 09:27:01.851 )]
[GSM FHC]
 Start Time:09/20/18 09:26:53.576 
    Total: 4005 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:26:57.761 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19382, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06934, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10236, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01587, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26054, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55677, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16270, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12131, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19779, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20322, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17921, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17524, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15052, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20261, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23722, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98740, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54167, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03499, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99385, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95369, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94923, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05705, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93593, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02925, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03355, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28984, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99650, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42033, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31993, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53986, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42957, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82224, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02859, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99414, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00256, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04221, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06171, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93494, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04410, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03247, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90851, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74725, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22867, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20059, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:27:01.811 
    Total: 37 ms
