[Report Generation Time (2018/09/17 17:13:33.592 )]
[GSM FHC]
 Start Time:09/17/18 17:13:25.108 
    Total: 3130 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:13:28.335 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20530, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13505, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97788, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08545, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93174, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19773, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56229, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14686, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14457, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14982, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18433, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19144, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09876, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16462, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16392, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11301, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01621, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95255, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30790, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55043, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54554, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03395, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00963, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98533, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02278, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06410, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07158, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06193, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91429, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92946, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25203, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05430, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65657, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35673, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55841, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43640, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83810, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99734, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05035, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02591, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96982, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05078, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04199, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98904, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90784, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81262, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02994, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40323, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23102, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:13:33.513 
    Total: 79 ms
