[Report Generation Time (2018/09/21 07:55:32.798 )]
[GSM FHC]
 Start Time:09/21/18 07:55:24.125 
    Total: 3307 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3746,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 07:55:27.592 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56498, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53736, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13892, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12192, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16373, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14911, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13120, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19694, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13553, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22413, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17567, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03083, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16563, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04120, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00623, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53571, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56785, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13987, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15916, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18879, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13944, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14530, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13093, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12870, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20838, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95783, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95472, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04685, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54350, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53642, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03883, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00401, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02531, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98185, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96150, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06376, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06273, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00584, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00102, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90693, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32444, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94304, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62779, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45646, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53864, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43802, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82266, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03867, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04440, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06021, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00192, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04916, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98331, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77612, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02402, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76697, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51764, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11865, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4993 ms
[GSM Path Test]
 Start Time:09/21/18 07:55:32.709 
    Total: 85 ms
