[Report Generation Time (2018/09/17 09:54:02.758 )]
[GSM FHC]
 Start Time:09/17/18 09:53:54.181 
    Total: 3782 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4043,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:53:58.071 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19593, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08762, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15620, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94337, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16044, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53678, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52534, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16434, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12971, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13746, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14603, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18107, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08994, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16324, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06895, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08292, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02891, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20508, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14741, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17631, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53538, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52906, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02397, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00432, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04155, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95866, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95982, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03047, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00728, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95491, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99278, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26542, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03651, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47447, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38389, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54196, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42343, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82483, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01721, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98755, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03595, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97714, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00705, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95572, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92413, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98282, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78189, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82871, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29346, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24011, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:54:02.725 
    Total: 30 ms
