[Report Generation Time (2018/09/17 22:21:25.666 )]
[GSM FHC]
 Start Time:09/17/18 22:21:17.216 
    Total: 3448 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3735,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:21:20.800 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54859, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55100, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16578, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13398, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13264, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16385, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14298, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11042, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09290, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09119, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17542, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97813, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03980, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17551, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07984, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53007, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54081, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15800, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17350, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16990, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11078, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15739, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11216, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29978, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06284, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99711, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98227, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36796, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54829, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53343, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02772, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03730, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97871, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02589, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03682, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96956, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88945, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90031, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13289, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13963, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56367, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47532, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54520, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43207, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82632, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02432, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99698, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01456, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05545, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95752, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95746, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04843, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85068, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88037, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92645, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37778, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32916, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4779 ms
[GSM Path Test]
 Start Time:09/17/18 22:21:25.632 
    Total: 30 ms
