[Report Generation Time (2018/09/17 13:58:53.746 )]
[GSM FHC]
 Start Time:09/17/18 13:58:45.124 
    Total: 4114 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:58:49.306 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14435, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18720, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17441, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18598, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92722, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09488, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56711, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54798, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15446, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16770, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12000, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14094, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17875, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20307, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06272, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23389, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14500, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99915, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19721, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18976, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55537, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54606, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03718, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01088, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97291, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95073, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95714, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06187, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91496, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98005, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92680, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09193, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01515, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37028, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16926, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53976, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43024, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00479, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96646, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02036, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96823, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03613, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05200, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94592, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91888, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87567, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84699, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23196, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10120, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:58:53.712 
    Total: 30 ms
