[Report Generation Time (2018/09/20 17:50:43.468 )]
[GSM FHC]
 Start Time:09/20/18 17:50:34.063 
    Total: 4974 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:50:39.086 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20966, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14808, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01276, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14054, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02097, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96927, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52961, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54520, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14649, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16151, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22001, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10767, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19495, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21512, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21390, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12015, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19291, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97700, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08811, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50651, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52452, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00840, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01332, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03035, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99205, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94029, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03010, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02714, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04426, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93281, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23381, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05061, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53163, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18480, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43738, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81989, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00607, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02661, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06470, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00119, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98206, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04068, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06049, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91431, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81912, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91971, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76923, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27689, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30987, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:50:43.437 
    Total: 29 ms
