[Report Generation Time (2018/09/17 16:32:06.893 )]
[GSM FHC]
 Start Time:09/17/18 16:31:58.869 
    Total: 3366 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:32:02.395 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11429, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24137, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07569, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88810, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02970, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28815, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55598, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52772, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16114, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11231, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15955, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16440, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19517, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09626, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15955, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04429, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23893, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19294, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02567, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03913, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53267, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51768, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00773, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99467, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00197, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99498, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02443, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90281, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91911, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01689, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09352, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17152, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00993, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61821, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33513, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55585, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43915, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83765, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00143, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99158, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04572, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00534, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95963, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93814, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05573, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79608, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96719, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89938, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27002, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09528, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:32:06.859 
    Total: 31 ms
