[Report Generation Time (2018/09/20 10:07:34.388 )]
[GSM FHC]
 Start Time:09/20/18 10:07:25.289 
    Total: 4391 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 10:07:29.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55253, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53239, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13877, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15412, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12058, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12974, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16727, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20270, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23093, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10950, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16181, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92985, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04880, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29349, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52445, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55802, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13853, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16395, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15439, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17768, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19669, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17264, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14698, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07181, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09931, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06422, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96201, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92389, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27848, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52934, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52083, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01158, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01246, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02684, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04231, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98939, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97972, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03236, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93916, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92884, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13521, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10417, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47249, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32496, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55002, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44708, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83118, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03067, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00726, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04556, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97949, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04755, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95395, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08014, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07492, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94656, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99359, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72128, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53635, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13925, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4518 ms
 Start Time:09/20/18 10:07:34.328 
    Total: 56 ms
