[Report Generation Time (2018/09/20 20:21:19.763 )]
[GSM FHC]
 Start Time:09/20/18 20:21:11.730 
    Total: 3331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3944,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:21:15.111 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23511, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13093, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91511, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00879, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23493, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57148, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55091, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16804, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17051, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14194, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18622, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16434, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09376, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17573, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10123, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11442, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05772, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96857, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21097, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28345, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55812, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55391, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03679, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00746, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00721, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96974, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97300, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07783, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94734, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01466, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98277, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19902, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17451, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56678, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43849, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55142, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43256, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84338, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02191, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99603, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04199, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04755, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03384, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00665, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07635, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02194, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81873, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80463, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82404, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24481, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18332, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:21:19.732 
    Total: 28 ms
