[Report Generation Time (2018/09/17 21:41:03.202 )]
[GSM FHC]
 Start Time:09/17/18 21:40:54.720 
    Total: 3484 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3798,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:40:58.312 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20685, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18665, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07639, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94862, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14081, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12012, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53376, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53376, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12348, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13840, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14332, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11515, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23133, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23685, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13889, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16251, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16074, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18989, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30976, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53184, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53639, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03825, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01527, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99833, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01930, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00105, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99955, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05989, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03718, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03877, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91609, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21058, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00804, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45567, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42491, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54352, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41907, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82758, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03455, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99686, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02951, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97763, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94705, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01935, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03751, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90732, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83701, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94086, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78217, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29788, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32306, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:41:03.169 
    Total: 30 ms
