[Report Generation Time (2018/09/20 19:05:34.129 )]
[GSM FHC]
 Start Time:09/20/18 19:05:26.887 
    Total: 2867 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 19:05:29.800 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55491, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54011, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15385, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12787, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15476, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18616, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16541, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13804, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23090, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20264, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09702, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95041, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11493, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08097, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56647, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13123, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12769, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13941, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22294, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12574, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21165, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21583, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18244, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25056, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02610, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97489, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25989, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34165, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53596, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52263, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99437, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98033, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01027, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03541, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97139, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99034, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00755, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95521, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94346, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85151, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27513, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20601, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55974, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38298, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54062, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44543, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82507, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03778, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99817, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98605, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98853, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06799, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96875, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89780, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92276, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93588, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97339, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34451, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4143 ms
[GSM Path Test]
 Start Time:09/20/18 19:05:34.099 
    Total: 27 ms
