[Report Generation Time (2018/09/17 14:31:43.400 )]
[GSM FHC]
 Start Time:09/17/18 14:31:34.189 
    Total: 3769 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4119,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:31:38.158 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22233, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10425, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15272, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95362, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05912, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93070, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52936, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52656, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15525, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11832, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13666, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17292, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11689, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15174, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24271, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17771, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19752, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.92103, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09806, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04767, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07993, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51997, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52772, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00200, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02003, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99507, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00190, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05140, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08635, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15187, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61262, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20717, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54330, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42468, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83847, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01437, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03406, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03009, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01483, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94034, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91791, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91556, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78571, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85889, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93747, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42142, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06094, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:31:43.367 
    Total: 30 ms
