[Report Generation Time (2018/09/20 21:53:44.566 )]
[GSM FHC]
 Start Time:09/20/18 21:53:35.144 
    Total: 3970 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:53:39.394 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.90949, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07621, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94517, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.80143, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99817, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93198, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.45606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.46000, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.03211, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.03477, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 24.98041, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.04700, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.04771, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.02296, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.00773, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 14.98215, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04130, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.82883, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03477, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05262, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13383, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.73143, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.76362, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.27485, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.25096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.22120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.21339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.19920, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.26268, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.15904, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.12199, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.12877, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.30391, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.47978, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.42564, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.77067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.57603, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.66232, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.58670, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.97455, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.16705, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.15070, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.12030, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.20541, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.17200, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.12213, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.17148, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07398, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.09171, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.06473, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05335, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47638, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.38458, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:53:44.476 
    Total: 90 ms
