[Report Generation Time (2018/09/17 15:13:46.465 )]
[GSM FHC]
 Start Time:09/17/18 15:13:38.261 
    Total: 3554 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:13:41.975 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54551, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15049, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14628, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17469, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15177, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15101, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14564, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15201, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19816, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11481, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95505, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05323, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92087, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21165, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51670, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57001, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13248, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16514, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20414, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15378, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09040, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20618, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18867, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27213, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06852, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04597, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05588, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16312, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52623, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52491, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02955, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99846, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02937, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99580, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97914, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02043, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01011, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91838, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02275, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03901, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28364, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01851, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44523, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36787, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54163, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42621, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81396, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99435, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03754, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99210, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02020, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05597, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99625, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95544, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80484, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83435, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89691, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35370, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34607, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4395 ms
[GSM Path Test]
 Start Time:09/17/18 15:13:46.428 
    Total: 34 ms
