[Report Generation Time (2018/09/17 20:35:47.325 )]
[GSM FHC]
 Start Time:09/17/18 20:35:39.551 
    Total: 3269 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:35:42.933 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56956, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56010, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16300, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13770, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16208, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13901, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14216, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12412, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12223, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11964, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21158, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00873, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06077, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21097, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08842, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55750, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56486, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14478, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14814, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13972, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13193, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12217, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27332, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14445, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14518, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09070, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09553, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17063, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53306, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52247, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01344, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03077, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99968, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98100, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96785, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95668, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99638, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93397, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05806, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09532, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08207, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50270, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39393, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54398, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43506, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83759, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03894, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01285, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04776, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06992, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01144, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97824, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79977, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80835, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83493, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28378, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22415, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4297 ms
 Start Time:09/17/18 20:35:47.294 
    Total: 28 ms
