[Report Generation Time (2018/09/17 13:11:42.111 )]
[GSM FHC]
 Start Time:09/17/18 13:11:33.152 
    Total: 3801 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3980,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:11:37.143 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25690, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06971, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02137, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01511, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04435, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21055, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55598, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15223, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16343, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15156, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13257, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13010, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11130, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12644, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16346, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11616, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11368, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98295, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27488, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53862, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53703, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02632, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00663, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95582, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00764, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98408, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01036, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90751, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98301, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95994, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15712, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49104, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32054, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57925, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45526, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81302, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00864, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98990, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99155, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90475, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90079, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87592, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87237, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25473, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14130, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:11:42.031 
    Total: 80 ms
