[Report Generation Time (2018/09/20 13:01:22.573 )]
[GSM FHC]
 Start Time:09/20/18 13:01:13.349 
    Total: 4397 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3752,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 13:01:17.905 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.20420, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17264, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11286, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24015, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20853, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25889, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01798, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20743, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18583, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23481, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53853, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54094, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03672, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02269, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00587, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97691, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96815, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95485, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92531, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01878, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00218, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89976, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30546, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22120, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56682, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35698, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55197, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44125, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80750, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99744, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99713, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96075, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96567, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99103, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04034, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96256, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96115, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93393, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91538, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32068, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21500, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4506 ms
 Start Time:09/20/18 13:01:22.523 
    Total: 46 ms
