[Report Generation Time (2018/09/17 15:14:03.972 )]
[GSM FHC]
 Start Time:09/17/18 15:13:55.906 
    Total: 3338 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:13:59.310 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22227, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16364, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01853, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12446, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96784, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24476, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51938, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54102, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16944, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13947, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12089, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16492, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13563, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19996, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24033, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01115, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97922, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25330, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00458, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52025, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00761, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98369, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99415, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00612, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94807, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04243, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04481, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05671, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94212, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26301, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05488, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56413, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18248, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55777, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44147, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84933, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04797, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02518, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02896, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03052, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99237, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04324, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03088, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05362, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96390, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79617, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89389, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37970, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07422, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:14:03.931 
    Total: 38 ms
