[Report Generation Time (2018/09/17 22:25:18.553 )]
[GSM FHC]
 Start Time:09/17/18 22:25:09.618 
    Total: 4046 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4089,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:25:13.756 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 5, 19.94090, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97566, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97285, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04142, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05848, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09398, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03483, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10924, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45768, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25859, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54282, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42923, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82349, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01993, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00916, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99414, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94748, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00800, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91269, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87701, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81870, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76944, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49057, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00748, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4695 ms
[GSM Path Test]
 Start Time:09/17/18 22:25:18.515 
    Total: 34 ms
