[Report Generation Time (2018/09/20 09:35:32.970 )]
[GSM FHC]
 Start Time:09/20/18 09:35:24.626 
    Total: 3519 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3956,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:35:28.232 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24146, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09553, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11204, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14460, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93024, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15189, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52311, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55112, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10538, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13724, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14652, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10679, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12086, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08909, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07999, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.02762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07230, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07856, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03235, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99656, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07343, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51634, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50413, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00834, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00813, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96098, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92466, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96998, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99336, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93974, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86546, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88279, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14036, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15898, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14985, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55734, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80878, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02451, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.11258, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01639, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06039, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02304, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00928, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85550, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88602, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94412, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39682, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01269, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:35:32.840 
    Total: 130 ms
