[Report Generation Time (2018/09/17 11:02:06.545 )]
[GSM FHC]
 Start Time:09/17/18 11:01:58.580 
    Total: 3159 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:02:01.895 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54420, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14747, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17429, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16208, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20411, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14783, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12604, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10804, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21165, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16395, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04902, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18403, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06888, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00867, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53303, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54267, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12293, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14985, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17646, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19102, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16648, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17798, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17118, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01160, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95158, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22809, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30201, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52745, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00844, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99360, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95417, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00926, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93895, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96336, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93297, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94862, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90214, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06089, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95445, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64814, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47560, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53934, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42535, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82422, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02509, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01114, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98157, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97729, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06601, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04169, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93918, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07040, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90570, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91022, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92163, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34985, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27606, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4532 ms
 Start Time:09/17/18 11:02:06.501 
    Total: 41 ms
