[Report Generation Time (2018/09/20 13:22:27.114 )]
[GSM FHC]
 Start Time:09/20/18 13:22:18.065 
    Total: 3390 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3782,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:22:21.625 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08146, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17509, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96146, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02277, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14799, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07282, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53077, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13907, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14734, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14762, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13004, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16651, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13315, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05985, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08958, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06205, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97678, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94337, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32270, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52754, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03376, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01021, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03340, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91554, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98323, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00593, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98469, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02791, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90489, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88536, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09651, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06990, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44648, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30876, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55457, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44989, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02722, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04434, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97531, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98270, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97705, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93759, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99649, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92508, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96353, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96945, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00018, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45847, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05402, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:22:27.046 
    Total: 65 ms
