[Report Generation Time (2018/09/17 20:54:22.984 )]
[GSM FHC]
 Start Time:09/17/18 20:54:14.743 
    Total: 3470 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3742,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:54:18.329 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15891, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06315, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95597, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10682, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02512, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54206, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54102, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14301, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17045, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16846, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15763, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17884, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08735, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17823, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11680, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15745, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14988, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08207, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54423, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01317, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02183, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99733, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97203, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00172, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99843, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94609, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95335, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02720, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02791, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24479, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23234, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64595, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14662, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56226, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43869, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85004, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04364, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02670, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93854, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05600, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99405, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05817, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91766, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00720, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77994, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02621, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74286, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07880, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:54:22.904 
    Total: 80 ms
