[Report Generation Time (2018/09/20 18:19:57.403 )]
[GSM FHC]
 Start Time:09/20/18 18:19:48.253 
    Total: 3476 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:19:51.909 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54163, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14295, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11841, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17127, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10688, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13669, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21418, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08628, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23878, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10645, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96381, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13691, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06168, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54325, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54017, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15992, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14380, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11918, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15803, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11805, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20423, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19266, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17466, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25474, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05994, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02433, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02668, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12473, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54100, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01118, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02470, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97923, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02354, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03816, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00361, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04872, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92955, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90059, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11085, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10008, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49736, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38234, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44525, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82571, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02313, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96564, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01974, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97717, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03967, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97278, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01181, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03613, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54428, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14932, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5144 ms
[GSM Path Test]
 Start Time:09/20/18 18:19:57.293 
    Total: 110 ms
