[Report Generation Time (2018/09/17 20:09:37.260 )]
[GSM FHC]
 Start Time:09/17/18 20:09:29.201 
    Total: 3289 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:09:32.563 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.11045, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12336, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04728, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96152, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87452, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21393, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54188, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55048, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13163, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11893, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18220, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15922, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10236, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11152, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15131, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09702, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17200, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93275, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97223, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07883, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53853, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53456, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02446, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00325, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98127, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95140, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00633, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91923, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91755, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96400, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13139, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12568, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52433, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40059, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43134, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83563, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03366, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04230, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00806, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97748, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00726, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02960, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00992, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02011, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90283, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98035, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29349, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29770, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4606 ms
 Start Time:09/17/18 20:09:37.217 
    Total: 39 ms
