[Report Generation Time (2018/09/17 17:19:35.701 )]
[GSM FHC]
 Start Time:09/17/18 17:19:26.724 
    Total: 4125 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3798,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:19:30.962 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54749, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52845, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12357, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13419, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14341, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11344, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13199, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16868, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08375, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17631, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18400, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12992, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10303, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15427, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.90265, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56501, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52527, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14844, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13679, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15778, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11893, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19224, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21119, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05173, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20408, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07423, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16990, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02869, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30921, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55214, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53355, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03074, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00255, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00975, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97651, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99922, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96623, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03428, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03956, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87681, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03935, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21086, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14515, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34483, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55243, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42389, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00540, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01819, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96149, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01398, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06940, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00580, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02863, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91492, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89832, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84680, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81839, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53430, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07431, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4499 ms
[GSM Path Test]
 Start Time:09/17/18 17:19:35.621 
    Total: 80 ms
