[Report Generation Time (2018/09/20 17:32:50.016 )]
[GSM FHC]
 Start Time:09/20/18 17:32:39.799 
    Total: 5064 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:32:45.043 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.27228, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14777, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92957, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96357, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05155, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29310, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56782, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54822, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15168, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17856, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14475, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10990, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20408, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20087, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08607, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12766, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09431, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99164, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10929, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99958, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30076, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54304, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03605, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04072, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01112, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03022, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94850, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00871, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05131, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96800, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04976, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11375, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57374, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29896, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56482, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42435, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82864, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04596, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05545, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97488, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96384, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99994, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92316, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01181, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99234, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86084, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02371, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91531, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06027, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:32:49.984 
    Total: 29 ms
