[Report Generation Time (2018/09/17 12:27:25.004 )]
[GSM FHC]
 Start Time:09/17/18 12:27:15.668 
    Total: 4551 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:27:20.312 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12565, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15250, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.86240, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.83466, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87717, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01575, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55826, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52518, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13669, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12217, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09144, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14719, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19056, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09812, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17066, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10163, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99912, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91093, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22254, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.64250, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.65126, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.17415, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.09016, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.06303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99901, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02745, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99681, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00160, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08702, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00007, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00181, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22056, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21132, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62349, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47410, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53302, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43454, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84045, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05399, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01471, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93143, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03741, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00726, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07590, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00897, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79556, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.04272, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05072, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46652, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36905, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:27:24.914 
    Total: 90 ms
