[Report Generation Time (2018/09/17 16:20:17.380 )]
[GSM FHC]
 Start Time:09/17/18 16:20:09.402 
    Total: 3357 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:20:12.854 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56220, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53736, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14011, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15729, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14390, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12641, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11466, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10480, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17402, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96638, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00879, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12076, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98594, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56925, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55512, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15629, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12342, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11057, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11613, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13996, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20157, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10197, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08741, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02686, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18162, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12641, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14332, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53761, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53492, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01329, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02488, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01442, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96217, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04228, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96068, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94636, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95009, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11711, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30604, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93724, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61329, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46165, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55789, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44458, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83804, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01501, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93518, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97552, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01581, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93149, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92529, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98688, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96173, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92017, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90183, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30243, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16864, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4256 ms
 Start Time:09/17/18 16:20:17.270 
    Total: 80 ms
