[Report Generation Time (2018/09/20 21:12:56.946 )]
[GSM FHC]
 Start Time:09/20/18 21:12:45.238 
    Total: 4325 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:12:50.141 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.40098, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.49070, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.33591, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.42954, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23316, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.50547, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52656, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52723, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18616, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16727, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19926, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17853, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16355, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19236, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25123, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19904, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00178, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00385, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55497, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54268, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04020, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02842, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98295, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99159, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03715, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07643, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94719, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89314, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09135, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05153, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43089, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29902, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82782, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03394, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05862, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02094, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00006, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97003, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06619, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09305, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91217, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93750, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38480, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34122, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:12:56.856 
    Total: 90 ms
