[Report Generation Time (2018/09/17 22:38:26.986 )]
[GSM FHC]
 Start Time:09/17/18 22:38:17.907 
    Total: 3659 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:38:21.698 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12598, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96101, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07719, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16907, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52711, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12540, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15281, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13608, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18122, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15830, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10804, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22141, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18192, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22938, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00098, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20597, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19669, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28284, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54594, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54216, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03361, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99165, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00679, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99458, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98228, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05867, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89811, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90709, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08635, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26722, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21657, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41688, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55316, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44580, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02118, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01163, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00623, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04132, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96616, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01837, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01196, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08453, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82626, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76917, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02689, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43719, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31824, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:38:26.949 
    Total: 34 ms
