[Report Generation Time (2018/09/17 12:22:25.681 )]
[GSM FHC]
 Start Time:09/17/18 12:22:15.938 
    Total: 3757 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3844,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:22:19.855 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55555, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54417, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14710, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15397, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15537, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18439, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17661, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14081, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11814, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10435, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18760, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97779, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17240, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07102, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53477, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55393, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14472, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13459, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13682, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14396, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17939, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09092, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17347, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10999, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12281, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10175, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03718, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98926, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02909, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54985, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53090, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02818, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01210, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92772, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94719, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02528, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04329, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89500, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07866, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29283, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97059, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32979, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15535, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54471, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41757, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82550, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00381, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98270, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97592, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05927, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98840, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07095, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83908, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79953, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78140, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51501, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07465, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5603 ms
[GSM Path Test]
 Start Time:09/17/18 12:22:25.634 
    Total: 44 ms
