[Report Generation Time (2018/09/17 15:48:51.794 )]
[GSM FHC]
 Start Time:09/17/18 15:48:43.117 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:48:46.748 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.11570, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14744, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12083, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08607, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06376, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06037, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16440, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97239, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05930, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86594, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13407, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53589, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53339, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15558, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13651, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15372, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17478, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11027, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16102, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11893, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08820, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09226, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01795, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00489, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06595, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53969, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01124, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01667, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02449, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95659, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03285, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00819, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04365, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92631, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90407, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12123, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09340, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49394, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36439, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54477, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44110, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81467, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03717, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93146, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98108, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04572, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98523, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00494, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91775, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91022, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89044, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88544, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31662, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24365, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4876 ms
[GSM Path Test]
 Start Time:09/17/18 15:48:51.753 
    Total: 37 ms
