[Report Generation Time (2018/09/20 22:39:01.417 )]
[GSM FHC]
 Start Time:09/20/18 22:38:50.485 
    Total: 4455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.500, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:38:55.260 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16358, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15473, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06910, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96876, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84928, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20090, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53632, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11143, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10911, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15119, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09449, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10807, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14655, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04774, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06098, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05994, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06553, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15751, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50837, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48161, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.96568, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98076, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92875, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93547, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91444, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99489, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.85356, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92280, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15287, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14137, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55903, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08272, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53616, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41843, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82065, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99335, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97247, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97812, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01294, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92819, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92749, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04459, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03955, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93475, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00223, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78946, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25949, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25159, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:39:01.337 
    Total: 80 ms
