[Report Generation Time (2018/09/20 20:30:04.931 )]
[GSM FHC]
 Start Time:09/20/18 20:29:56.458 
    Total: 3725 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3968,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:30:00.422 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15781, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09864, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93500, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04444, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21058, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15702, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55137, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13108, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14216, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21177, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16718, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18555, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24158, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07294, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15952, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20963, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22007, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95505, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05726, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53236, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53169, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03105, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00395, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97831, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96394, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96873, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02308, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98753, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95527, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04857, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09300, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13041, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59041, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17289, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54556, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43304, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83072, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02579, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04187, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96906, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04099, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96713, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94885, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96646, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87939, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96668, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78628, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27719, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26898, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:30:04.900 
    Total: 28 ms
