[Report Generation Time (2018/09/21 06:52:08.732 )]
[GSM FHC]
 Start Time:09/21/18 06:51:59.694 
    Total: 3933 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.375, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:52:03.781 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19117, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21046, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14619, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05723, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96854, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92045, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13041, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15333, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11835, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19816, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10401, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19807, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20954, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05796, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06156, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02888, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04151, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10059, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52910, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51518, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03199, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01884, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03398, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94990, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95189, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98219, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93898, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12999, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10048, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49452, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35255, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53629, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43387, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81625, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99121, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00757, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01041, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96814, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02640, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95087, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99295, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95560, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98962, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45572, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07282, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:52:08.652 
    Total: 80 ms
