[Report Generation Time (2018/09/17 18:34:40.651 )]
[GSM FHC]
 Start Time:09/17/18 18:34:32.856 
    Total: 3064 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4082,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 18:34:35.964 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56220, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55781, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16370, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15723, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16187, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19459, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13520, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14741, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18262, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21076, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14817, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95328, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03861, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28022, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57917, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16999, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18134, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11542, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20206, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13749, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15287, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21909, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14319, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12592, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05643, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95008, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17768, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19138, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53550, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53877, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02589, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99681, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96528, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96699, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00297, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90379, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93388, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06630, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87666, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24772, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09437, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39320, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11952, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56039, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42444, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84457, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02008, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01385, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95917, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05142, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06512, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94644, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93259, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97247, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94794, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88782, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84079, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24188, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09677, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4447 ms
 Start Time:09/17/18 18:34:40.571 
    Total: 80 ms
