[Report Generation Time (2018/09/17 17:01:50.514 )]
[GSM FHC]
 Start Time:09/17/18 17:01:41.963 
    Total: 3464 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:01:45.605 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.69926, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.79670, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.42725, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.44669, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.41175, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.49747, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15894, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05479, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.52698, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13151, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04438, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.85120, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93018, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99985, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.40693, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49109, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14579, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14445, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11295, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 22.85581, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 20.91563, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 18.82737, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 16.88535, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.01368, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.04136, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99195, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.89634, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.83939, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21372, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48820, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.46302, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.94581, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.93312, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.89579, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92613, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95866, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.88109, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94355, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98555, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90245, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98979, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09779, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99684, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30156, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44301, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53867, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42810, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82901, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00812, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00836, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96167, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96909, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00137, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05234, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90781, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97842, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99466, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96988, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96521, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40140, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31638, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4615 ms
 Start Time:09/17/18 17:01:50.410 
    Total: 101 ms
