[Report Generation Time (2018/09/21 07:56:35.510 )]
[GSM FHC]
 Start Time:09/21/18 07:56:26.838 
    Total: 4012 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3966,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:56:30.955 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53962, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15128, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13950, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15479, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21000, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15659, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22745, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13090, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12934, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16306, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10618, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03217, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97898, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98279, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54319, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54536, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15021, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18790, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19855, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16797, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20106, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11790, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13001, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24857, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10233, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10648, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28226, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52736, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52089, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02452, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00062, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00349, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96953, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93898, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95445, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90138, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88984, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03178, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19078, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09584, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42964, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21507, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54572, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42242, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01050, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98865, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98633, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99445, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97983, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94022, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98889, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90808, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91037, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90878, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91257, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33890, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23975, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4275 ms
 Start Time:09/21/18 07:56:35.410 
    Total: 100 ms
