[Report Generation Time (2018/09/17 11:09:16.350 )]
[GSM FHC]
 Start Time:09/17/18 11:09:07.905 
    Total: 3506 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4123,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:09:11.493 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09904, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97394, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12180, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99259, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96003, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53705, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55677, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13239, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15006, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17191, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17374, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16315, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13187, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12427, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10663, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17814, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97239, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22089, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95780, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05610, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54731, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54789, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01118, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01613, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99449, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02629, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97291, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98741, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99138, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92558, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89445, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01228, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15516, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06666, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15657, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53635, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43527, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83292, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99695, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00211, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96689, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01642, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94067, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95502, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02719, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79147, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02164, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02237, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01068, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:09:16.261 
    Total: 86 ms
