[Report Generation Time (2018/09/17 22:53:16.376 )]
[GSM FHC]
 Start Time:09/17/18 22:53:07.878 
    Total: 3326 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:53:11.294 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05872, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18583, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02482, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11109, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94590, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23060, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53000, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14234, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13541, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11823, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19501, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15818, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11753, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18549, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17008, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14799, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22031, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53303, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51732, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00325, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01671, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97410, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98906, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97331, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00624, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01091, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91368, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02492, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05702, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06065, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05775, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50847, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41823, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54352, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43439, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82657, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01971, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99323, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02655, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01572, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99634, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96701, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03979, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99301, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83740, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85593, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32651, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30496, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:53:16.296 
    Total: 80 ms
