[Report Generation Time (2018/09/17 10:41:11.952 )]
[GSM FHC]
 Start Time:09/17/18 10:41:04.030 
    Total: 3484 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3775,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 10:41:07.576 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54688, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53922, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12757, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14463, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13099, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12314, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14301, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14362, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16004, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06193, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09785, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86741, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94550, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17426, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55079, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53040, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16041, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12028, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15980, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14500, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14048, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14442, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21491, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10007, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02036, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17441, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08466, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09598, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52766, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52656, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99943, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00786, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97938, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00831, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00294, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04939, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04762, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03291, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05003, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28514, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98768, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40959, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28486, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55582, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43558, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83224, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03140, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00842, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03152, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97018, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94983, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03351, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99960, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82706, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85172, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90503, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36398, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31799, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4136 ms
[GSM Path Test]
 Start Time:09/17/18 10:41:11.872 
    Total: 80 ms
