[Report Generation Time (2018/09/17 18:24:13.847 )]
[GSM FHC]
 Start Time:09/17/18 18:24:04.954 
    Total: 3487 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:24:08.610 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56141, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54423, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13453, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16767, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17209, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11701, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16147, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17209, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19337, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20655, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07065, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11133, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14915, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92081, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11408, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57862, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53446, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17301, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17325, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15549, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13282, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11429, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12955, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15513, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10300, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97620, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08616, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93549, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24705, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55186, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55327, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02250, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00856, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03730, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03285, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96486, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01732, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94230, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98567, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92781, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00721, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11619, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96342, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62001, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39421, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55414, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43872, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83600, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02679, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04358, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01474, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03613, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94382, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98462, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97546, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04630, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80045, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02530, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00372, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41705, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32047, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4987 ms
[GSM Path Test]
 Start Time:09/17/18 18:24:13.757 
    Total: 90 ms
