[Report Generation Time (2018/09/20 11:27:37.324 )]
[GSM FHC]
 Start Time:09/20/18 11:27:26.175 
    Total: 4701 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4097,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:27:31.066 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23871, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18571, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17673, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03028, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33445, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52897, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55140, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13184, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16166, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12128, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19959, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11085, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19306, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17472, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13807, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17859, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18122, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15024, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13407, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20469, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52263, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52427, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02412, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02037, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03434, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03398, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05171, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06151, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01606, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01454, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92497, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06245, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95732, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65965, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47758, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43451, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84204, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99594, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01495, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03351, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00681, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95169, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02286, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90185, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00836, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80899, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77512, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78476, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21191, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10757, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:27:37.294 
    Total: 30 ms
