[Report Generation Time (2018/09/17 11:41:16.750 )]
[GSM FHC]
 Start Time:09/17/18 11:41:08.204 
    Total: 3839 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:41:12.106 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17090, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06934, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95920, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07474, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94627, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55353, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16413, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16306, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18113, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20853, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15638, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20521, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13703, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21708, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22465, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17081, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06266, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99454, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34315, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53755, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04289, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03618, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01490, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98616, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97303, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04438, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87266, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96861, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08094, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92940, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57676, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32261, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53650, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41983, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81223, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02417, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01852, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97256, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00528, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95563, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05624, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97946, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96887, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87561, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75674, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95831, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32162, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13965, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:41:16.713 
    Total: 34 ms
