[Report Generation Time (2018/09/17 13:21:53.840 )]
[GSM FHC]
 Start Time:09/17/18 13:21:44.780 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3929,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:21:48.767 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53800, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53336, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16065, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15720, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16077, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14771, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10453, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10248, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21284, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14835, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13264, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17057, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08524, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05219, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54069, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55601, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17438, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16547, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18119, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17689, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18381, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16471, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23456, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02903, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97498, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95862, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36686, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55775, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53718, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02083, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03093, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03462, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03401, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95784, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96385, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90995, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91578, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06306, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22865, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62614, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50288, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55753, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44980, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82239, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03397, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01852, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95074, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06448, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96918, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96750, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05054, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81482, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78812, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78778, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54974, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13528, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4813 ms
[GSM Path Test]
 Start Time:09/17/18 13:21:53.760 
    Total: 80 ms
