[Report Generation Time (2018/09/17 14:19:08.082 )]
[GSM FHC]
 Start Time:09/17/18 14:18:59.933 
    Total: 3076 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3918,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 3.000, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.750, 8.500, -9.500, PASS
885, 2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:19:03.084 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19193, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19440, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16877, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17658, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90760, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09025, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56779, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56147, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18195, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15516, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17652, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12958, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19874, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25254, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14310, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13700, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06834, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22300, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16251, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54045, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51899, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02595, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02937, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04518, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99531, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02650, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00200, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03245, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93065, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03685, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04490, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27827, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99360, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39540, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27620, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54330, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42310, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83444, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01187, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97995, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99905, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03372, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05585, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06183, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99756, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93012, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97379, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99344, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74579, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50830, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09097, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:19:08.002 
    Total: 80 ms
