[Report Generation Time (2018/09/17 16:21:41.666 )]
[GSM FHC]
 Start Time:09/17/18 16:21:34.055 
    Total: 2828 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3902,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:21:37.044 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12864, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04929, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95652, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01099, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56678, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53815, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14768, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14347, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12284, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12464, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12610, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19263, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11658, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09839, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01618, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18476, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12293, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14185, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54966, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52589, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99882, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99833, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02339, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03944, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95073, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00474, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05632, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99687, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08827, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20915, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07753, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39241, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15861, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56445, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44257, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83487, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94269, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04218, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07217, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96753, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96072, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04480, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75705, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03717, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45273, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01038, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:21:41.615 
    Total: 48 ms
