[Report Generation Time (2018/09/21 06:56:05.476 )]
[GSM FHC]
 Start Time:09/21/18 06:55:57.378 
    Total: 3460 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:56:01.018 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14051, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10590, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98994, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12922, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01118, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99644, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53779, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56464, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13337, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13007, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10303, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17823, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13102, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11848, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25217, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10129, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09119, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05518, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03342, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10236, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53416, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51982, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02345, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02095, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99360, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96068, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96953, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97709, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91206, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90205, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05580, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20527, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12376, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45143, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23024, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53580, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41980, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81528, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00006, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98929, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02390, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94882, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01492, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90951, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91849, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90012, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86649, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25797, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14316, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:56:05.443 
    Total: 30 ms
