[Report Generation Time (2018/09/20 10:43:19.647 )]
[GSM FHC]
 Start Time:09/20/18 10:43:11.182 
    Total: 3320 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 10:43:14.600 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54825, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54816, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15632, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17002, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15775, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16855, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20762, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22169, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10877, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24808, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10615, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91285, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07181, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97248, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54539, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54291, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15967, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16178, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16410, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11182, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16669, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12009, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23835, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09345, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08802, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04462, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01386, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06473, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54368, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54683, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02501, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01771, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01268, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96541, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97093, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94542, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01100, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07994, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05211, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23213, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20842, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62101, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45756, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44641, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83972, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00500, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02597, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00403, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04230, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93082, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03397, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82111, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79611, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82800, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24512, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13794, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4931 ms
 Start Time:09/20/18 10:43:19.602 
    Total: 42 ms
