[Report Generation Time (2018/09/17 17:31:38.793 )]
[GSM FHC]
 Start Time:09/17/18 17:31:30.096 
    Total: 3893 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:31:34.169 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26276, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08689, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07633, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10660, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18891, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03837, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56193, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55146, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14939, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18244, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15714, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10303, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14078, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20780, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21290, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15781, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04767, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96519, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28135, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52549, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02534, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99675, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01896, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98814, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97630, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01561, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99379, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04521, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92802, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88524, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08864, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07344, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42888, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29219, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55215, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43793, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83096, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04077, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04700, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97122, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05945, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05853, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02023, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90454, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79746, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77685, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78464, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52200, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10437, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:31:38.754 
    Total: 36 ms
