[Report Generation Time (2018/09/17 11:22:42.619 )]
[GSM FHC]
 Start Time:09/17/18 11:22:33.762 
    Total: 4041 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:22:38.020 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19456, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07352, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12043, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93854, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06693, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94193, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55384, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56110, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13587, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14921, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17374, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15427, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10731, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13172, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13135, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23179, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03544, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03776, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08393, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19428, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56266, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.57780, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05589, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.07136, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.07463, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.07081, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05000, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01390, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00227, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92561, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24031, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08296, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57768, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24705, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44568, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84552, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03079, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03738, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03748, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00934, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03677, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02850, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92197, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98691, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94556, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83267, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98962, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24747, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32892, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:22:42.580 
    Total: 36 ms
