[Report Generation Time (2018/09/20 10:47:45.353 )]
[GSM FHC]
 Start Time:09/20/18 10:47:37.141 
    Total: 3331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:47:40.520 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14713, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26508, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09229, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19959, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05140, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54813, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18156, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17606, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11210, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15781, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25336, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26691, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21778, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11985, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04606, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53074, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52659, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02220, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00691, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03730, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00737, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00883, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99040, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94084, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94029, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26323, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20430, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38844, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53674, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41919, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83063, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01651, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98267, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01151, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00464, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98798, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95001, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02451, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97833, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82632, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83954, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86716, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31851, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26700, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:47:45.305 
    Total: 44 ms
