[Report Generation Time (2018/09/20 12:46:31.588 )]
[GSM FHC]
 Start Time:09/20/18 12:46:23.261 
    Total: 3882 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3994,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:46:27.288 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22483, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12177, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91010, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96598, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08543, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99891, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54304, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12299, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15909, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15873, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19703, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12119, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20466, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19022, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13795, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19483, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19074, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15128, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14545, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19782, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53151, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53859, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01292, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02397, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02305, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01399, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95509, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05311, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99391, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99998, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02907, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98158, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15590, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08217, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25947, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54227, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83868, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00269, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97897, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06229, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01929, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94617, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96759, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04303, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81073, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02792, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41641, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31610, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:46:31.468 
    Total: 120 ms
