[Report Generation Time (2018/09/20 10:54:18.579 )]
[GSM FHC]
 Start Time:09/20/18 10:54:10.804 
    Total: 3676 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.125, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
820, 3.125, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:54:14.529 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21329, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96088, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02988, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23887, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54374, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57313, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16196, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16672, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15562, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20350, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16208, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11213, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23905, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22782, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11466, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12769, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11634, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13407, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19608, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.38481, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51490, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02012, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99772, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99019, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01829, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95347, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95540, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02668, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94969, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96260, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00727, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18898, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14717, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42891, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16041, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51019, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42554, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82629, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98959, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97897, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00891, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97925, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03049, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00635, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99341, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96661, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78268, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90854, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47415, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26181, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:54:18.545 
    Total: 29 ms
