[Report Generation Time (2018/09/17 20:11:45.489 )]
[GSM FHC]
 Start Time:09/17/18 20:11:36.904 
    Total: 4081 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:11:41.155 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22358, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07426, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09614, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15711, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93854, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16657, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52857, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57041, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12870, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17670, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17631, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23282, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18961, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11173, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18870, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12284, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14725, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12330, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05243, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02442, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04319, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52696, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03322, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03041, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00035, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98176, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96180, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94969, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00413, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97188, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92839, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97718, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23326, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99202, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40864, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32161, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54593, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43466, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82401, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01871, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02808, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03091, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01038, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99594, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99029, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85953, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91397, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00037, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49176, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13147, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:11:45.458 
    Total: 28 ms
