[Report Generation Time (2018/09/17 19:34:48.561 )]
[GSM FHC]
 Start Time:09/17/18 19:34:40.869 
    Total: 3020 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:34:43.974 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52671, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53202, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14353, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15879, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13077, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16367, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09537, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19871, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18198, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10615, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04267, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14548, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00883, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87284, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15180, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52842, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54542, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11896, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16569, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10346, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13529, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07773, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20075, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15787, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20026, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18400, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12638, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11649, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18763, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53953, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52409, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00084, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98549, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02766, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01307, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00605, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98961, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95033, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04573, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02211, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91783, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32432, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23762, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56233, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35890, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43872, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82880, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03171, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97873, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01813, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02411, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01382, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93732, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08255, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93951, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96197, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45911, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05344, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4451 ms
[GSM Path Test]
 Start Time:09/17/18 19:34:48.493 
    Total: 68 ms
