[Report Generation Time (2018/09/17 13:51:49.791 )]
[GSM FHC]
 Start Time:09/17/18 13:51:41.652 
    Total: 3713 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:51:45.412 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18497, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14759, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15961, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03651, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31293, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53171, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13770, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14133, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10605, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21635, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09278, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15607, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19233, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17887, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10093, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08216, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09257, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53004, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51841, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00633, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00267, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02723, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99241, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91157, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93025, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01970, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11546, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21303, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44108, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49034, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55896, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44708, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82407, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01187, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02808, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97336, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07526, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08838, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02332, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00278, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89771, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01093, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88413, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55954, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29794, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:51:49.761 
    Total: 27 ms
