[Report Generation Time (2018/09/20 21:20:43.629 )]
[GSM FHC]
 Start Time:09/20/18 21:20:35.085 
    Total: 3936 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4087,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:20:39.069 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06565, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15623, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96781, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02726, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16221, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06138, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58085, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59250, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15424, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15204, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18903, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20380, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21302, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19489, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17979, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15919, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.24525, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21454, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23435, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29947, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.68651, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.70631, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.20982, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.21330, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.23625, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.21913, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.20872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.20451, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.12568, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.24638, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.21608, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.29136, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32542, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.38401, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52070, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44584, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.62921, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.52478, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.91025, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.11465, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.09705, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.11932, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06281, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06839, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07074, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.16928, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.03033, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.09909, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31702, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:20:43.574 
    Total: 52 ms
