[Report Generation Time (2018/09/17 22:24:46.552 )]
[GSM FHC]
 Start Time:09/17/18 22:24:38.732 
    Total: 3134 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:24:41.954 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54954, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14329, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12797, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13950, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15549, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08265, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07877, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09604, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12864, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23954, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06574, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15311, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97541, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23554, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53834, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12562, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13605, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12589, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21509, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09440, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11625, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15690, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17106, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07108, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12119, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10230, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11152, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23115, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54429, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52589, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02412, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.87288, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00483, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94801, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03502, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04130, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89714, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17064, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95738, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41630, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36241, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52844, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42215, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82013, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02383, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00183, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03787, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97681, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94632, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98868, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97000, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98077, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86261, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93552, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74744, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20535, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21225, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4499 ms
[GSM Path Test]
 Start Time:09/17/18 22:24:46.513 
    Total: 36 ms
