[Report Generation Time (2018/09/20 10:36:06.622 )]
[GSM FHC]
 Start Time:09/20/18 10:35:54.529 
    Total: 4947 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:35:59.866 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19929, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16520, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04255, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91791, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11289, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07349, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53715, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55457, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14606, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14350, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22809, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12736, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10349, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11393, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09791, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18094, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98798, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96998, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02244, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12958, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53813, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53044, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03798, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01109, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04030, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00755, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98777, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96489, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06755, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09062, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00801, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18010, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49202, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31306, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55560, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45648, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82632, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03528, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99902, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97174, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98767, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04514, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00662, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91199, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93512, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94247, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96970, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44235, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04227, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:36:06.482 
    Total: 140 ms
