[Report Generation Time (2018/09/21 07:38:38.728 )]
[GSM FHC]
 Start Time:09/21/18 07:38:24.622 
    Total: 5165 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:38:30.257 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08271, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19398, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00248, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08427, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20322, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12321, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52735, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55466, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15247, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13032, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11814, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14622, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17127, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16437, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15504, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11933, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16883, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17380, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10349, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07828, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11139, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53834, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51939, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00578, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02235, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94474, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01973, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95189, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92671, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97603, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87727, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86473, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07029, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06175, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44511, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32112, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54413, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43893, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83817, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04153, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96487, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96832, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95694, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07547, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99246, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94748, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99423, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76004, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77994, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54321, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12451, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:38:38.618 
    Total: 110 ms
